         766700919 function calls (641632224 primitive calls) in 588.938 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5344    0.004    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
     4175    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
       60    0.004    0.000    0.033    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    10320    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
     5714    0.004    0.000    0.004    0.000 {method 'release' of '_thread.RLock' objects}
      151    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
 1499/371    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
      499    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
        2    0.004    0.002    2.057    1.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      499    0.004    0.000    3.118    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      900    0.004    0.000    0.004    0.000 {built-in method termios.tcgetattr}
     1800    0.004    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    10716    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:633(value)
    12212    0.004    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:234(compile)
      395    0.004    0.000    0.004    0.000 {built-in method posix.kill}
    11126    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
    11079    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      438    0.004    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:534(wait)
        1    0.004    0.004    0.004    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/core/package_cache_data.py:434(<listcomp>)
        9    0.004    0.000   27.961    3.107 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     1747    0.004    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:9(glob)
  859/820    0.004    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      396    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
   234/35    0.004    0.000    0.040    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
    10710    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
    20285    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     1614    0.004    0.000    4.706    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      194    0.004    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:234(register)
      527    0.004    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1584    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    11384    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:775(<genexpr>)
      150    0.004    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
10801/10777    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
     8403    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
     3355    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1428    0.004    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
    22386    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
      150    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
     1968    0.004    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    22081    0.004    0.000    0.004    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
       26    0.004    0.000   37.792    1.454 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
    22747    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
       17    0.004    0.000   60.763    3.574 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     1656    0.004    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
     1620    0.004    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     5436    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
     6288    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
      695    0.004    0.000    0.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
       54    0.004    0.000    0.284    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     2870    0.004    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
    26810    0.004    0.000    0.004    0.000 {method 'upper' of 'str' objects}
     1563    0.004    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      984    0.004    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      106    0.004    0.000    0.376    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
      246    0.004    0.000    0.805    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
      193    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      150    0.004    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
     1858    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
     1056    0.004    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
     4440    0.004    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:292(<genexpr>)
      501    0.004    0.000    0.331    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      599    0.004    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      128    0.004    0.000    0.004    0.000 {method 'readlines' of '_io._IOBase' objects}
     1581    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    12018    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
      485    0.003    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      134    0.003    0.000    3.703    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
      246    0.003    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     1428    0.003    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      246    0.003    0.000    0.328    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     2920    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
     1170    0.003    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     5066    0.003    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
  300/150    0.003    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     1563    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1620    0.003    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      328    0.003    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     1385    0.003    0.000    0.056    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      246    0.003    0.000   10.973    0.045 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
     1041    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      720    0.003    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
     4452    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      285    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     4306    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
    11861    0.003    0.000    0.003    0.000 {method 'values' of 'collections.OrderedDict' objects}
     2052    0.003    0.000    0.003    0.000 {built-in method _thread.allocate_lock}
       45    0.003    0.000   79.797    1.773 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      407    0.003    0.000    0.003    0.000 {built-in method time.localtime}
     1458    0.003    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
      246    0.003    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
     1904    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:309(_subx)
     2064    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     3395    0.003    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1456    0.003    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
      285    0.003    0.000    0.546    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
      883    0.003    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      262    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:804(trim_build_only_deps)
      984    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22720(_safe_pipe_properties)
    11649    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:421(<genexpr>)
      720    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:677(push_assign_tracking)
      320    0.003    0.000    0.828    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
     1428    0.003    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
      600    0.003    0.000    0.003    0.000 {built-in method termios.tcsetattr}
     3020    0.003    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      172    0.003    0.000    0.003    0.000 {built-in method builtins.print}
      570    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
      160    0.003    0.000    0.952    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2202(_get_used_vars_meta_yaml)
      150    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      714    0.003    0.000    0.366    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
       45    0.003    0.000   79.823    1.774 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     1230    0.003    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      545    0.003    0.000    0.319    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
       35    0.003    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      527    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      802    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     2020    0.003    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      316    0.003    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
       90    0.003    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      625    0.003    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      192    0.003    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
